,Data Order,Temperature,pCH4_per_pO2,Contact time,R2,RMSE,MAE,n_estimators,max_depth,min_child_weight,gamma,subsample,colsample_bytree,learning_rate
1503,5994,-0.019605853714697925,1.1893069819535207,3.4155851449027828,0.6156987816432775,0.8744126133636392,0.6470597864643638,310,27,2.151210501405116,0.0,1.0,1.0,0.1
1504,5995,-0.019605853714697925,1.1893069819535207,3.89545144437165,0.6156987816432775,0.8744126133636392,0.6470597864643638,310,27,2.151210501405116,0.0,1.0,1.0,0.1
1505,5996,-0.019605853714697925,1.1893069819535207,4.37531774384052,0.6156987816432775,0.8744126133636392,0.6470597864643638,310,27,2.151210501405116,0.0,1.0,1.0,0.1
1506,5997,-0.019605853714697925,1.1893069819535207,4.8551840433093885,0.6156987816432775,0.8744126133636392,0.6470597864643638,310,27,2.151210501405116,0.0,1.0,1.0,0.1
1507,5998,-0.019605853714697925,1.1893069819535207,5.335050342778257,0.6156987816432775,0.8744126133636392,0.6470597864643638,310,27,2.151210501405116,0.0,1.0,1.0,0.1
1508,5999,-0.019605853714697925,1.1893069819535207,5.814916642247125,0.6156987816432775,0.8744126133636392,0.6470597864643638,310,27,2.151210501405116,0.0,1.0,1.0,0.1
1509,6000,-0.019605853714697925,1.1893069819535207,6.294782941715995,0.6156987816432775,0.8744126133636392,0.6470597864643638,310,27,2.151210501405116,0.0,1.0,1.0,0.1
1510,6001,-0.019605853714697925,1.1893069819535207,6.774649241184863,0.6156987816432775,0.8744126133636392,0.6470597864643638,310,27,2.151210501405116,0.0,1.0,1.0,0.1
1511,6002,-0.019605853714697925,1.1893069819535207,7.254515540653732,0.6156987816432775,0.8744126133636392,0.6470597864643638,310,27,2.151210501405116,0.0,1.0,1.0,0.1
1512,6003,-0.019605853714697925,1.1893069819535207,7.7343818401226,0.6156987816432775,0.8744126133636392,0.6470597864643638,310,27,2.151210501405116,0.0,1.0,1.0,0.1
1513,6004,-0.019605853714697925,1.5681402870159358,-1.862944149254773,0.5440516191081466,0.9524193387541401,0.7351991116281972,957,4,2.747460979761958,0.0,1.0,1.0,0.1
1514,6005,-0.019605853714697925,1.5681402870159358,1.975986246496176,0.5481113831174169,0.9481918842274419,0.7327798568116478,972,15,4.09397714037958,0.0,0.5,1.0,0.1
1515,6006,-0.019605853714697925,1.5681402870159358,2.455852545965045,0.5481113831174169,0.9481918842274419,0.7327798568116478,972,15,4.09397714037958,0.0,0.5,1.0,0.1
1516,6007,-0.019605853714697925,1.5681402870159358,2.935718845433913,0.5481113831174169,0.9481918842274419,0.7327798568116478,972,15,4.09397714037958,0.0,0.5,1.0,0.1
1517,6008,-0.019605853714697925,1.5681402870159358,3.4155851449027828,0.5481113831174169,0.9481918842274419,0.7327798568116478,972,15,4.09397714037958,0.0,0.5,1.0,0.1
1518,6009,-0.019605853714697925,1.5681402870159358,3.89545144437165,0.5481113831174169,0.9481918842274419,0.7327798568116478,972,15,4.09397714037958,0.0,0.5,1.0,0.1
1519,6010,-0.019605853714697925,1.5681402870159358,4.37531774384052,0.5481113831174169,0.9481918842274419,0.7327798568116478,972,15,4.09397714037958,0.0,0.5,1.0,0.1
1520,6011,-0.019605853714697925,1.5681402870159358,4.8551840433093885,0.5481113831174169,0.9481918842274419,0.7327798568116478,972,15,4.09397714037958,0.0,0.5,1.0,0.1
1521,6012,-0.019605853714697925,1.5681402870159358,5.335050342778257,0.5481113831174169,0.9481918842274419,0.7327798568116478,972,15,4.09397714037958,0.0,0.5,1.0,0.1
1522,6013,-0.019605853714697925,1.5681402870159358,5.814916642247125,0.5481113831174169,0.9481918842274419,0.7327798568116478,972,15,4.09397714037958,0.0,0.5,1.0,0.1
1523,6014,-0.019605853714697925,1.5681402870159358,6.294782941715995,0.5481113831174169,0.9481918842274419,0.7327798568116478,972,15,4.09397714037958,0.0,0.5,1.0,0.1
1524,6015,-0.019605853714697925,1.5681402870159358,6.774649241184863,0.5481113831174169,0.9481918842274419,0.7327798568116478,972,15,4.09397714037958,0.0,0.5,1.0,0.1
1525,6016,-0.019605853714697925,1.5681402870159358,7.254515540653732,0.5481113831174169,0.9481918842274419,0.7327798568116478,972,15,4.09397714037958,0.0,0.5,1.0,0.1
1526,6017,-0.019605853714697925,1.5681402870159358,7.7343818401226,0.5481113831174169,0.9481918842274419,0.7327798568116478,972,15,4.09397714037958,0.0,0.5,1.0,0.1
1527,6019,0.47907326934070754,-6.008525814232367,-1.3830778497859042,0.5506277663942754,0.945491598665081,0.7301176400142201,973,7,4.757434557712778,0.0,0.5,1.0,0.1
1528,6020,0.47907326934070754,-6.008525814232367,-0.9032115503170357,0.5522332637901477,0.9438451150091159,0.7291564196820054,975,8,3.1562982836824176,0.0,0.5284237707931989,1.0,0.1
1529,6021,0.47907326934070754,-6.008525814232367,-0.42334525084816704,0.5447255300821068,0.9517266701848329,0.7335502158019608,954,13,2.0466769947526364,0.0,1.0,1.0,0.1
1530,6022,0.47907326934070754,-6.008525814232367,0.05652104862070149,0.5554982884620041,0.940399327265339,0.7261873473331105,362,22,4.065742224478529,0.0,0.5,1.0,0.1
1531,6023,0.47907326934070754,-6.008525814232367,0.5363873480895702,0.571978387874069,0.922719744554434,0.7132402785602542,358,26,7.1547569941214615,0.0,1.0,0.5,0.1
1532,6024,0.47907326934070754,-6.008525814232367,1.016253647558439,0.5771796560437654,0.9171447027276113,0.7107273429629983,295,15,4.753799425592097,0.0,1.0,0.5,0.1
1533,6025,0.47907326934070754,-6.008525814232367,1.4961199470273077,0.5933718154790806,0.899411969981123,0.692517688402251,309,25,5.358008059780197,0.0,1.0,0.5,0.1
1534,6040,0.47907326934070754,-5.629692509169953,-1.3830778497859042,0.5506277663942754,0.945491598665081,0.7301176400142201,973,7,4.757434557712778,0.0,0.5,1.0,0.1
1535,6041,0.47907326934070754,-5.629692509169953,-0.9032115503170357,0.5522332637901477,0.9438451150091159,0.7291564196820054,975,8,3.1562982836824176,0.0,0.5284237707931989,1.0,0.1
1536,6042,0.47907326934070754,-5.629692509169953,-0.42334525084816704,0.5447255300821068,0.9517266701848329,0.7335502158019608,954,13,2.0466769947526364,0.0,1.0,1.0,0.1
1537,6043,0.47907326934070754,-5.629692509169953,0.05652104862070149,0.5554982884620041,0.940399327265339,0.7261873473331105,362,22,4.065742224478529,0.0,0.5,1.0,0.1
1538,6044,0.47907326934070754,-5.629692509169953,0.5363873480895702,0.571978387874069,0.922719744554434,0.7132402785602542,358,26,7.1547569941214615,0.0,1.0,0.5,0.1
1539,6045,0.47907326934070754,-5.629692509169953,1.016253647558439,0.5771796560437654,0.9171447027276113,0.7107273429629983,295,15,4.753799425592097,0.0,1.0,0.5,0.1
1540,6046,0.47907326934070754,-5.629692509169953,1.4961199470273077,0.5933718154790806,0.899411969981123,0.692517688402251,309,25,5.358008059780197,0.0,1.0,0.5,0.1
1541,6061,0.47907326934070754,-5.250859204107537,-1.3830778497859042,0.5506277663942754,0.945491598665081,0.7301176400142201,973,7,4.757434557712778,0.0,0.5,1.0,0.1
1542,6062,0.47907326934070754,-5.250859204107537,-0.9032115503170357,0.5522332637901477,0.9438451150091159,0.7291564196820054,975,8,3.1562982836824176,0.0,0.5284237707931989,1.0,0.1
1543,6063,0.47907326934070754,-5.250859204107537,-0.42334525084816704,0.5447255300821068,0.9517266701848329,0.7335502158019608,954,13,2.0466769947526364,0.0,1.0,1.0,0.1
1544,6064,0.47907326934070754,-5.250859204107537,0.05652104862070149,0.5554982884620041,0.940399327265339,0.7261873473331105,362,22,4.065742224478529,0.0,0.5,1.0,0.1
1545,6065,0.47907326934070754,-5.250859204107537,0.5363873480895702,0.571978387874069,0.922719744554434,0.7132402785602542,358,26,7.1547569941214615,0.0,1.0,0.5,0.1
1546,6066,0.47907326934070754,-5.250859204107537,1.016253647558439,0.5771796560437654,0.9171447027276113,0.7107273429629983,295,15,4.753799425592097,0.0,1.0,0.5,0.1
1547,6067,0.47907326934070754,-5.250859204107537,1.4961199470273077,0.5933718154790806,0.899411969981123,0.692517688402251,309,25,5.358008059780197,0.0,1.0,0.5,0.1
1548,6082,0.47907326934070754,-4.872025899045122,-1.3830778497859042,0.5506277663942754,0.945491598665081,0.7301176400142201,973,7,4.757434557712778,0.0,0.5,1.0,0.1
1549,6083,0.47907326934070754,-4.872025899045122,-0.9032115503170357,0.5522332637901477,0.9438451150091159,0.7291564196820054,975,8,3.1562982836824176,0.0,0.5284237707931989,1.0,0.1
1550,6084,0.47907326934070754,-4.872025899045122,-0.42334525084816704,0.5447255300821068,0.9517266701848329,0.7335502158019608,954,13,2.0466769947526364,0.0,1.0,1.0,0.1
1551,6085,0.47907326934070754,-4.872025899045122,0.05652104862070149,0.5554982884620041,0.940399327265339,0.7261873473331105,362,22,4.065742224478529,0.0,0.5,1.0,0.1
1552,6086,0.47907326934070754,-4.872025899045122,0.5363873480895702,0.571978387874069,0.922719744554434,0.7132402785602542,358,26,7.1547569941214615,0.0,1.0,0.5,0.1
1553,6087,0.47907326934070754,-4.872025899045122,1.016253647558439,0.5771796560437654,0.9171447027276113,0.7107273429629983,295,15,4.753799425592097,0.0,1.0,0.5,0.1
1554,6088,0.47907326934070754,-4.872025899045122,1.4961199470273077,0.5933718154790806,0.899411969981123,0.692517688402251,309,25,5.358008059780197,0.0,1.0,0.5,0.1
1555,6103,0.47907326934070754,-4.493192593982707,-1.3830778497859042,0.548265512635222,0.9479956976523802,0.7302426487908142,316,15,2.9095146220762285,0.0,1.0,1.0,0.1
1556,6104,0.47907326934070754,-4.493192593982707,-0.9032115503170357,0.5752317449874538,0.9192958389603271,0.7115306880735985,954,20,2.045516483276454,0.0,0.5,0.5,0.1
1557,6105,0.47907326934070754,-4.493192593982707,-0.42334525084816704,0.7640101855898219,0.6852139303225613,0.513003154114184,971,4,1.0,0.0,1.0,1.0,0.1
1558,6106,0.47907326934070754,-4.493192593982707,0.05652104862070149,0.5528402206144846,0.9432154822182863,0.7285378113922223,972,14,4.083761738661697,0.0,0.5,1.0,0.1
1559,6107,0.47907326934070754,-4.493192593982707,0.5363873480895702,0.8076628384658361,0.6185609957834313,0.47211284905717116,976,4,1.0,0.0,1.0,1.0,0.1
1560,6108,0.47907326934070754,-4.493192593982707,1.016253647558439,0.599032151683863,0.89314924745301,0.6866650729770383,980,9,2.0697787099117537,0.0,1.0,0.5,0.1
1561,6109,0.47907326934070754,-4.493192593982707,1.4961199470273077,0.5826279520353699,0.911236152768102,0.7027108838754137,950,8,4.579917472876049,0.0,0.5,0.5,0.1
1562,6124,0.47907326934070754,-4.114359288920292,-1.3830778497859042,0.5658649339857444,0.929361675110267,0.7205904070785599,947,18,4.620890320047814,0.0,1.0,0.5,0.1
1563,6125,0.47907326934070754,-4.114359288920292,-0.9032115503170357,0.5522359276789272,0.9438554017876379,0.7309071295208814,955,27,3.3852347467561708,0.0,0.5670374163062402,0.7432788822547401,0.1
1564,6126,0.47907326934070754,-4.114359288920292,-0.42334525084816704,0.5529491518910474,0.9431034013907031,0.7282961603014969,983,13,3.2590984171621344,0.0,0.5,1.0,0.07263723868923848
1565,6127,0.47907326934070754,-4.114359288920292,0.05652104862070149,0.5460599510865927,0.9503423862414939,0.732446764336725,308,20,2.224822039498859,0.0,1.0,1.0,0.1
1566,6128,0.47907326934070754,-4.114359288920292,0.5363873480895702,0.5753852241384252,0.9190934100834308,0.711474996238002,954,20,2.016661789520795,0.0,0.5,0.5,0.1
1567,6129,0.47907326934070754,-4.114359288920292,1.016253647558439,0.5545728655742456,0.9413831599559715,0.726735016784255,972,14,4.087735577953119,0.0,0.5,1.0,0.1
1568,6130,0.47907326934070754,-4.114359288920292,1.4961199470273077,0.554841151907475,0.9410996138289731,0.7267380806020235,861,50,4.320887773480493,0.0,0.6090138493328401,1.0,0.06646898521171242
1569,6145,0.47907326934070754,-3.7355259838578765,-1.3830778497859042,0.6804221025466997,0.7973728563207968,0.5975732227194158,971,4,1.0,0.0,1.0,1.0,0.1
1570,6146,0.47907326934070754,-3.7355259838578765,-0.9032115503170357,0.5486242414341114,0.947654360734926,0.7322363984552884,980,34,3.2033924358191923,0.0,0.5,1.0,0.1
1571,6147,0.47907326934070754,-3.7355259838578765,-0.42334525084816704,0.5524934232933232,0.9435839201914282,0.7286951498084645,972,14,4.068921943113216,0.0,0.5,1.0,0.1
1572,6148,0.47907326934070754,-3.7355259838578765,0.05652104862070149,0.7390922229467257,0.7204839864044531,0.5223477389443157,984,14,1.407203101329963,0.0,1.0,0.5,0.1
1573,6149,0.47907326934070754,-3.7355259838578765,0.5363873480895702,0.5684673545704024,0.9265525492211536,0.7182589639212755,879,27,4.540805528882367,0.0,1.0,0.5,0.1
1574,6150,0.47907326934070754,-3.7355259838578765,1.016253647558439,0.5628634318518111,0.9325821121820291,0.7212217106991675,979,18,7.151557199496059,0.0,1.0,0.5,0.1
1575,6151,0.47907326934070754,-3.7355259838578765,1.4961199470273077,0.5727408514857467,0.9219857253428484,0.7126225672715253,999,10,3.0007911903979476,0.0,1.0,0.5,0.1
1576,6166,0.47907326934070754,-3.3566926787954614,-1.3830778497859042,0.5443377379336296,0.9521271453648364,0.7351059837164744,945,21,5.344922388822888,0.0,0.5,1.0,0.1
1577,6167,0.47907326934070754,-3.3566926787954614,-0.9032115503170357,0.5889130560275582,0.9043731970868636,0.6964399195976542,927,13,2.507933585334619,0.0,1.0,0.5,0.1
1578,6168,0.47907326934070754,-3.3566926787954614,-0.42334525084816704,0.5429355505465878,0.9536071688433486,0.7352862239824519,952,10,2.9108878025809073,0.0,1.0,1.0,0.1
1579,6169,0.47907326934070754,-3.3566926787954614,0.05652104862070149,0.5647696302030328,0.9305514320980912,0.7217956668390513,938,31,3.7000303281831357,0.0,0.5,0.5,0.1
1580,6170,0.47907326934070754,-3.3566926787954614,0.5363873480895702,0.5751717215384211,0.9193278173120197,0.7128145023569534,292,25,5.950775292269418,0.0,1.0,0.5,0.1
1581,6171,0.47907326934070754,-3.3566926787954614,1.016253647558439,0.5661528303689871,0.9290670623052764,0.7215912874405909,754,50,3.2270930863972365,0.0,0.5,0.5,0.1
1582,6172,0.47907326934070754,-3.3566926787954614,1.4961199470273077,0.5514204418586728,0.9447097959625573,0.7273625979426933,954,13,2.1363734821359506,0.0,1.0,1.0,0.1
1583,6187,0.47907326934070754,-2.9778593737330463,-1.3830778497859042,0.5699386095340456,0.9249985540644408,0.7174275421060233,952,7,5.245291953214187,0.0,1.0,0.5,0.1
1584,6188,0.47907326934070754,-2.9778593737330463,-0.9032115503170357,0.5589039207418607,0.936800476030538,0.724771922387607,948,28,6.158897744986198,0.0,1.0,0.5,0.1
1585,6189,0.47907326934070754,-2.9778593737330463,-0.42334525084816704,0.5497789896963683,0.9464385522593134,0.7313984713615981,944,19,3.100597252700542,0.0,0.5,1.0,0.09783903332186268
1586,6190,0.47907326934070754,-2.9778593737330463,0.05652104862070149,0.5660591412346927,0.929169221570258,0.7205274453956023,320,29,4.378600676270945,0.0,1.0,0.5,0.1
1587,6191,0.47907326934070754,-2.9778593737330463,0.5363873480895702,0.5721388717967568,0.9226174626856151,0.7146798489730501,955,15,2.8777771470366087,0.0,0.5,0.5,0.1
1588,6192,0.47907326934070754,-2.9778593737330463,1.016253647558439,0.5513458551663358,0.9447924482751402,0.7298804706132422,972,15,4.110125381166778,0.0,0.5,1.0,0.1
1589,6193,0.47907326934070754,-2.9778593737330463,1.4961199470273077,0.6501201139545141,0.834334225654449,0.6354007884682461,976,4,1.0,0.0,1.0,1.0,0.1
1590,6208,0.47907326934070754,-2.5990260686706312,-1.3830778497859042,0.5699386095340456,0.9249985540644408,0.7174275421060233,952,7,5.245291953214187,0.0,1.0,0.5,0.1
1591,6209,0.47907326934070754,-2.5990260686706312,-0.9032115503170357,0.5589039207418607,0.936800476030538,0.724771922387607,948,28,6.158897744986198,0.0,1.0,0.5,0.1
1592,6210,0.47907326934070754,-2.5990260686706312,-0.42334525084816704,0.5497789896963683,0.9464385522593134,0.7313984713615981,944,19,3.100597252700542,0.0,0.5,1.0,0.09783903332186268
1593,6211,0.47907326934070754,-2.5990260686706312,0.05652104862070149,0.5660591412346927,0.929169221570258,0.7205274453956023,320,29,4.378600676270945,0.0,1.0,0.5,0.1
1594,6212,0.47907326934070754,-2.5990260686706312,0.5363873480895702,0.5721388717967568,0.9226174626856151,0.7146798489730501,955,15,2.8777771470366087,0.0,0.5,0.5,0.1
1595,6213,0.47907326934070754,-2.5990260686706312,1.016253647558439,0.5513458551663358,0.9447924482751402,0.7298804706132422,972,15,4.110125381166778,0.0,0.5,1.0,0.1
